status,bed,bath,acre_lot,city,state,house_size,price
for_sale,4.0,3.0,0.14,New Britain,Connecticut,1108.0,239900.0
for_sale,5.0,5.0,3.62,Holliston,Massachusetts,4300.0,1799900.0
for_sale,3.0,1.0,0.21,Cumberland,Rhode Island,1436.0,384900.0
for_sale,3.0,4.0,1.0,Harwinton,Connecticut,2432.0,199900.0
for_sale,3.0,1.0,0.23,New Britain,Connecticut,1092.0,209900.0
for_sale,3.0,1.0,20.22,Ashfield,Massachusetts,2291.0,699000.0
for_sale,2.0,2.0,0.16,Baldwinsville,New York,1864.0,339900.0
for_sale,4.0,4.0,100.94,New Lebanon,New York,3648.0,2400000.0
for_sale,4.0,2.0,0.05,Ludlow,Vermont,1344.0,350000.0
for_sale,3.0,2.0,0.07,Hudson,New York,1700.0,495000.0
for_sale,5.0,4.0,65.68,Woodridge,New York,3252.0,1054000.0
for_sale,3.0,2.0,0.75,Winthrop,Maine,2800.0,750000.0
for_sale,4.0,4.0,0.17,West Caldwell,New Jersey,2357.0,790000.0
for_sale,3.0,1.0,0.6,Black River,New York,1152.0,199500.0
for_sale,4.0,1.0,0.16,Manchester,Connecticut,1153.0,134900.0
for_sale,3.0,1.0,0.71,Killingly,Connecticut,1051.0,257500.0
for_sale,3.0,2.0,0.2,Amherst,Massachusetts,1349.0,439900.0
for_sale,3.0,2.0,0.13,Hillside,New Jersey,1894.0,355000.0
for_sale,4.0,2.0,0.34,Plainville,Connecticut,1920.0,329000.0
for_sale,3.0,2.0,8.65,Castleton,Vermont,2008.0,450000.0
for_sale,2.0,2.0,0.22,Schenectady,New York,1494.0,249900.0
for_sale,5.0,5.0,0.07,Carolina,Puerto Rico,3303.0,159900.0
for_sale,3.0,4.0,7.2,Olivebridge,New York,2181.0,850000.0
for_sale,3.0,2.0,0.14,Trumansburg,New York,2742.0,637000.0
for_sale,7.0,7.0,0.33,Great Neck,New York,5000.0,3580000.0
for_sale,1.0,1.0,0.01,Hunter,New York,392.0,25000.0
for_sale,4.0,3.0,1.8,Constableville,New York,1298.0,164900.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,1200.0,339000.0
for_sale,4.0,2.0,0.24,West Springfield,Massachusetts,2002.0,349900.0
for_sale,4.0,1.0,0.08,Oneonta,New York,1300.0,195000.0
for_sale,2.0,2.0,0.13,Columbus,New Jersey,1192.0,295900.0
for_sale,1.0,1.0,0.02,Boston,Massachusetts,686.0,325000.0
for_sale,4.0,3.0,9.7,Whitefield,Maine,2500.0,325000.0
for_sale,4.0,1.0,0.28,Somers Point,New Jersey,1583.0,349900.0
for_sale,4.0,3.0,0.5,New Britain,Connecticut,2610.0,395000.0
for_sale,7.0,5.0,0.08,Providence,Rhode Island,4978.0,449900.0
for_sale,4.0,4.0,0.04,New York City,New York,2700.0,2100000.0
for_sale,2.0,1.0,0.27,Bristol,Connecticut,2754.0,279900.0
for_sale,6.0,4.0,0.06,Bronx,New York,3453.0,850000.0
for_sale,9.0,3.0,0.12,Brockton,Massachusetts,3356.0,799000.0
for_sale,3.0,4.0,0.9,Kingston,New York,2063.0,349900.0
for_sale,2.0,2.0,2.53,Taberg,New York,1336.0,224900.0
for_sale,6.0,2.0,0.75,Groton,Connecticut,2314.0,244900.0
for_sale,5.0,4.0,1.6,Verona,New York,5000.0,550000.0
for_sale,4.0,2.0,0.23,Trujillo Alto,Puerto Rico,2068.0,550000.0
for_sale,4.0,4.0,0.46,Monroe,New York,2280.0,515000.0
for_sale,2.0,2.0,0.02,Boston,Massachusetts,1049.0,1349000.0
for_sale,3.0,3.0,0.42,Danvers,Massachusetts,1992.0,689000.0
for_sale,3.0,2.0,0.33,South Brunswick,New Jersey,1376.0,385000.0
for_sale,3.0,2.0,0.15,Ravena,New York,1368.0,103900.0
for_sale,5.0,4.0,6.18,Ashland,New York,5580.0,1195000.0
for_sale,4.0,3.0,3.0,Greenwich,Connecticut,2504.0,1700000.0
for_sale,2.0,2.0,0.5,North Brunswick,New Jersey,1077.0,241000.0
for_sale,3.0,1.0,0.17,Waterbury,Connecticut,792.0,145000.0
for_sale,4.0,2.0,0.06,Troy,New York,1760.0,135000.0
for_sale,4.0,4.0,2.51,Glen Mills,Pennsylvania,3229.0,899900.0
for_sale,4.0,3.0,1.28,Weare,New Hampshire,2800.0,624900.0
for_sale,8.0,4.0,0.1,Worcester,Massachusetts,3678.0,524900.0
for_sale,3.0,3.0,1.5,Lincoln,Rhode Island,1755.0,649900.0
for_sale,7.0,3.0,0.05,Richmond Hill,New York,2240.0,888000.0
for_sale,5.0,2.0,0.24,West Winfield,New York,2398.0,175000.0
for_sale,5.0,5.0,0.21,Newton,Massachusetts,4959.0,2349000.0
for_sale,3.0,3.0,0.2,Bethlehem,New York,1700.0,369900.0
for_sale,4.0,2.0,0.05,Trenton,New Jersey,1664.0,105000.0
for_sale,3.0,2.0,0.26,Manchester,New Hampshire,1800.0,649000.0
for_sale,6.0,4.0,0.14,Lawrence,Massachusetts,2128.0,609900.0
for_sale,3.0,2.0,2.0,Valatie,New York,1708.0,525000.0
for_sale,4.0,3.0,0.35,New Providence,New Jersey,2413.0,875000.0
for_sale,4.0,3.0,0.15,Deer Park,New York,2120.0,559000.0
for_sale,4.0,3.0,0.73,Norfolk,Massachusetts,2830.0,808000.0
for_sale,1.0,1.0,0.06,Cohoes,New York,700.0,60000.0
for_sale,3.0,4.0,0.01,Philadelphia,Pennsylvania,1881.0,623900.0
for_sale,3.0,2.0,1.02,Pepperell,Massachusetts,2030.0,475000.0
for_sale,4.0,5.0,2.0,Boxford,Massachusetts,4684.0,1265000.0
for_sale,7.0,4.0,0.15,Brattleboro,Vermont,3612.0,399000.0
for_sale,1.0,1.0,0.68,Seekonk,Massachusetts,288.0,239900.0
for_sale,9.0,3.0,0.08,Albany,New York,6232.0,179900.0
for_sale,4.0,4.0,0.28,Larchmont,New York,2236.0,849000.0
for_sale,6.0,5.0,0.2,Plainview,New York,2126.0,688888.0
for_sale,4.0,3.0,1.61,Manchester,New Hampshire,2109.0,429900.0
for_sale,1.0,1.0,2.87,East Orange,New Jersey,550.0,69000.0
for_sale,3.0,2.0,0.49,South Glens Falls,New York,1344.0,344900.0
for_sale,2.0,2.0,1.63,Pleasant Valley,New York,1962.0,349900.0
for_sale,3.0,2.0,0.28,Congers,New York,1180.0,450000.0
for_sale,4.0,3.0,2.09,Mullica Hill,New Jersey,3000.0,750000.0
for_sale,3.0,1.0,0.09,Brooklyn,New York,1528.0,589900.0
for_sale,3.0,3.0,0.78,Chester,Connecticut,1704.0,648500.0
for_sale,2.0,2.0,0.25,New Rochelle,New York,1261.0,599000.0
for_sale,3.0,1.0,0.57,Augusta,Maine,1244.0,128455.0
for_sale,3.0,2.0,0.02,Philadelphia,Pennsylvania,1216.0,242000.0
for_sale,3.0,2.0,0.51,Vineyard Haven,Massachusetts,1534.0,825000.0
for_sale,3.0,1.0,0.09,Hallowell,Maine,1071.0,229900.0
for_sale,3.0,2.0,3.08,Hartford,Maine,2240.0,389000.0
for_sale,5.0,2.0,0.11,Pawtucket,Rhode Island,3816.0,200000.0
for_sale,2.0,2.0,0.1,Hamden,Connecticut,750.0,189900.0
for_sale,4.0,4.0,1.2,Windham,New Hampshire,4390.0,875000.0
for_sale,3.0,1.0,0.2,Penns Grove,New Jersey,1420.0,619000.0
for_sale,2.0,1.0,0.18,Elizaville,New York,1150.0,295000.0
for_sale,2.0,1.0,0.14,Schenectady,New York,1398.0,199900.0
for_sale,4.0,3.0,5.78,Garrison,New York,3268.0,549000.0
for_sale,4.0,3.0,0.33,Cliffwood,New Jersey,1901.0,500000.0
for_sale,4.0,3.0,1.75,Meredith,New York,3539.0,297000.0
for_sale,1.0,2.0,0.47,Ravena,New York,858.0,189900.0
for_sale,3.0,2.0,0.37,Norwood,Massachusetts,1895.0,625000.0
for_sale,4.0,2.0,0.17,Syracuse,New York,1534.0,195000.0
for_sale,9.0,3.0,0.09,Providence,Rhode Island,5661.0,540000.0
for_sale,3.0,4.0,210.0,Vinalhaven,Maine,2640.0,4500000.0
for_sale,1.0,1.0,0.49,New York City,New York,728.0,1144560.0
for_sale,7.0,4.0,0.53,Berlin,Connecticut,2576.0,454900.0
for_sale,3.0,3.0,7.6,Deerfield,New Hampshire,2128.0,624900.0
for_sale,3.0,2.0,1.9,Trumansburg,New York,1940.0,379000.0
for_sale,4.0,3.0,2.3,Rexford,New York,2656.0,495000.0
for_sale,3.0,2.0,0.23,Brewerton,New York,1520.0,179900.0
for_sale,3.0,1.0,0.34,East Haven,Connecticut,1075.0,159900.0
for_sale,4.0,3.0,0.46,Wilton,New York,2500.0,549900.0
for_sale,3.0,4.0,0.02,North Brunswick,New Jersey,2490.0,529000.0
for_sale,1.0,2.0,0.01,Lake Placid,New York,833.0,42000.0
for_sale,3.0,2.0,21.0,Killingworth,Connecticut,1260.0,975000.0
for_sale,2.0,2.0,0.01,Staten Island,New York,1524.0,450000.0
for_sale,4.0,3.0,1.52,Westford,Massachusetts,3900.0,1399000.0
for_sale,1.0,2.0,0.07,East Providence,Rhode Island,1318.0,625000.0
for_sale,3.0,2.0,1.02,Queensbury,New York,1689.0,499000.0
for_sale,3.0,2.0,0.18,Ardmore,Pennsylvania,1573.0,499000.0
for_sale,5.0,5.0,0.4,Winchester,Massachusetts,5353.0,2399000.0
for_sale,3.0,3.0,0.36,Milton,Massachusetts,2464.0,829000.0
for_sale,3.0,3.0,0.23,Norwalk,Connecticut,1698.0,1400000.0
for_sale,3.0,1.0,0.02,Philadelphia,Pennsylvania,1012.0,219900.0
for_sale,2.0,1.0,0.27,Monroe,New York,890.0,169900.0
for_sale,3.0,2.0,0.54,Ponce,Puerto Rico,1106.0,99000.0
for_sale,2.0,3.0,78.0,Newbury,Vermont,2943.0,697900.0
for_sale,2.0,2.0,0.04,Bronx,New York,672.0,525000.0
for_sale,5.0,3.0,0.05,Bronx,New York,2400.0,750000.0
for_sale,4.0,3.0,0.19,New Windsor,New York,2138.0,510000.0
for_sale,4.0,4.0,4.03,Derry,New Hampshire,3557.0,925000.0
for_sale,3.0,2.0,0.11,Mount Holly,New Jersey,1664.0,297900.0
for_sale,8.0,2.0,0.83,Cairo,New York,3348.0,179000.0
for_sale,6.0,8.0,2.0,Weston,Massachusetts,8000.0,4100000.0
for_sale,5.0,2.0,0.23,Bristol,Connecticut,1267.0,275000.0
for_sale,3.0,3.0,0.29,Buffalo,New York,1770.0,329900.0
for_sale,4.0,3.0,0.12,Toa Baja,Puerto Rico,2350.0,565000.0
for_sale,3.0,2.0,0.13,Warwick,Rhode Island,1385.0,799000.0
for_sale,1.0,1.0,0.85,Fairfield,Maine,1152.0,229000.0
for_sale,4.0,2.0,0.11,Waterbury,Connecticut,1904.0,55000.0
for_sale,4.0,3.0,2.37,Manorville,New York,2880.0,739000.0
for_sale,2.0,1.0,0.57,East Hartford,Connecticut,727.0,119900.0
for_sale,3.0,3.0,3.7,New Hartford,Connecticut,1856.0,449900.0
for_sale,3.0,1.0,0.22,Windsor Locks,Connecticut,1063.0,204900.0
for_sale,1.0,1.0,0.01,Tarrytown,New York,760.0,275000.0
for_sale,3.0,1.0,3.8,Turner,Maine,1200.0,195000.0
for_sale,3.0,3.0,0.08,Trenton,New Jersey,1786.0,389900.0
for_sale,5.0,4.0,0.87,Vineyard Haven,Massachusetts,3686.0,4750000.0
for_sale,3.0,3.0,0.32,Port Chester,New York,2060.0,775000.0
for_sale,3.0,3.0,1.84,Haverhill,Massachusetts,2941.0,759000.0
for_sale,2.0,1.0,1.03,Mason,New Hampshire,872.0,160000.0
for_sale,3.0,3.0,0.04,Flushing,New York,1224.0,966000.0
for_sale,4.0,3.0,0.38,Sparta,New Jersey,1632.0,424900.0
for_sale,3.0,2.0,0.58,Liberty,New York,1332.0,110000.0
for_sale,3.0,4.0,1.24,Wilton,New York,3237.0,709760.0
for_sale,4.0,4.0,0.32,Chester,New York,2394.0,545000.0
for_sale,4.0,3.0,3.23,East Greenbush,New York,2666.0,750000.0
for_sale,3.0,1.0,0.34,Hudson,New York,1144.0,215000.0
for_sale,3.0,2.0,0.71,East Hartford,Connecticut,1476.0,209900.0
for_sale,3.0,1.0,0.0,Warwick,Rhode Island,1284.0,389900.0
for_sale,3.0,4.0,5.37,Altmar,New York,1880.0,445000.0
for_sale,2.0,2.0,0.89,Berlin,New Hampshire,1677.0,184999.0
for_sale,9.0,3.0,0.09,Boston,Massachusetts,3813.0,1500000.0
for_sale,5.0,3.0,2.07,Yorktown Heights,New York,2677.0,749000.0
for_sale,4.0,3.0,22.04,East Chatham,New York,2508.0,1225000.0
for_sale,7.0,6.0,321.43,Sandisfield,Massachusetts,3800.0,18000000.0
for_sale,3.0,2.0,29.64,Russell,New York,1419.0,155000.0
for_sale,5.0,3.0,0.23,Norwalk,Connecticut,2177.0,579000.0
for_sale,4.0,3.0,0.91,East Islip,New York,3150.0,1595000.0
for_sale,3.0,2.0,2.6,Haddam,Connecticut,1387.0,170000.0
for_sale,3.0,3.0,3.96,Stafford,Connecticut,2118.0,520000.0
for_sale,4.0,2.0,0.11,Neptune Township,New Jersey,1320.0,350000.0
for_sale,4.0,2.0,1.84,Sutton,Massachusetts,3590.0,600000.0
for_sale,4.0,2.0,0.06,Cohoes,New York,1936.0,124000.0
for_sale,4.0,3.0,1.01,Cooperstown,New York,2406.0,560000.0
for_sale,4.0,3.0,0.17,Glen Rock,New Jersey,2380.0,998000.0
for_sale,4.0,2.0,1.8,Dixfield,Maine,1680.0,134900.0
for_sale,3.0,3.0,1.08,Belchertown,Massachusetts,2360.0,435000.0
for_sale,4.0,2.0,0.08,Ponce,Puerto Rico,1460.0,131000.0
for_sale,4.0,3.0,0.47,Pleasantville,New York,2996.0,1175000.0
for_sale,4.0,4.0,0.28,Colonie,New York,2350.0,379900.0
for_sale,2.0,2.0,0.35,Torrington,Connecticut,912.0,225000.0
for_sale,4.0,2.0,3.16,Suffern,New York,2315.0,1500000.0
for_sale,4.0,4.0,26.1,Lovell,Maine,4537.0,2750000.0
for_sale,5.0,4.0,2.0,Copake,New York,1482.0,365000.0
for_sale,3.0,3.0,0.26,Laconia,New Hampshire,2592.0,357000.0
for_sale,4.0,5.0,0.33,Wellesley,Massachusetts,3786.0,2495000.0
for_sale,3.0,2.0,0.15,New Brunswick,New Jersey,1152.0,375000.0
for_sale,7.0,5.0,0.24,Brockton,Massachusetts,4070.0,649999.0
for_sale,4.0,2.0,0.7,T5 R7 Wels,Maine,2238.0,699900.0
for_sale,2.0,1.0,0.18,Syracuse,New York,992.0,64900.0
for_sale,3.0,2.0,0.36,Ticonderoga,New York,1603.0,39900.0
for_sale,2.0,1.0,0.15,Lyme,New Hampshire,1200.0,649000.0
for_sale,3.0,2.0,0.6,Hopkinton,Rhode Island,1850.0,495000.0
for_sale,5.0,6.0,1.0,Westport,Connecticut,5660.0,3750000.0
for_sale,2.0,1.0,1.33,New York City,New York,1075.0,695000.0
for_sale,2.0,1.0,1.96,Orford,New Hampshire,600.0,138000.0
for_sale,4.0,3.0,0.89,Orange,Connecticut,2550.0,549000.0
for_sale,3.0,2.0,0.13,Middlesex,New Jersey,1030.0,450000.0
for_sale,2.0,1.0,0.15,Colonie,New York,950.0,215000.0
for_sale,3.0,3.0,0.05,Suffern,New York,2164.0,579000.0
for_sale,4.0,3.0,0.33,Millville,New Jersey,2248.0,332000.0
for_sale,4.0,3.0,0.55,Rumford,Maine,1904.0,286200.0
for_sale,3.0,2.0,0.11,Bristol,Pennsylvania,1279.0,219999.0
for_sale,3.0,3.0,0.4,Millville,New Jersey,1594.0,270000.0
for_sale,3.0,2.0,0.11,Syracuse,New York,1248.0,149900.0
for_sale,2.0,2.0,3.0,Argyle,New York,1000.0,207427.0
for_sale,5.0,3.0,0.33,Johnston,Rhode Island,2288.0,429000.0
for_sale,3.0,2.0,0.27,Tivoli,New York,1744.0,379000.0
for_sale,4.0,2.0,0.23,Rutland,Vermont,2280.0,139900.0
for_sale,2.0,1.0,0.02,Boston,Massachusetts,800.0,685000.0
for_sale,6.0,8.0,4.49,Northampton,Massachusetts,8600.0,1675000.0
for_sale,4.0,3.0,1.04,Galloway Township,New Jersey,3711.0,736000.0
for_sale,5.0,7.0,1.53,Chappaqua,New York,6165.0,3200000.0
for_sale,4.0,4.0,0.1,Staten Island,New York,3718.0,1199000.0
for_sale,3.0,2.0,11.85,Croydon,New Hampshire,1920.0,350000.0
for_sale,4.0,3.0,0.13,Wyndmoor,Pennsylvania,1671.0,349900.0
for_sale,4.0,2.0,0.2,Peabody,Massachusetts,1984.0,649900.0
for_sale,2.0,1.0,0.93,Elka Park,New York,736.0,247000.0
for_sale,3.0,2.0,0.11,Oneonta,New York,1328.0,208500.0
for_sale,4.0,3.0,0.64,Bethlehem,New York,2502.0,449000.0
for_sale,4.0,2.0,0.23,Waterbury,Connecticut,1296.0,230000.0
for_sale,3.0,1.0,0.13,Pawtucket,Rhode Island,950.0,299900.0
for_sale,3.0,3.0,1.11,Southwick,Massachusetts,2463.0,629000.0
for_sale,5.0,5.0,0.99,Rye Brook,New York,5000.0,2025000.0
for_sale,4.0,4.0,1.27,Columbus,New Jersey,5897.0,949900.0
for_sale,3.0,1.0,0.17,Brick,New Jersey,1645.0,395000.0
for_sale,4.0,3.0,5.78,Norwich,New York,2474.0,289900.0
for_sale,4.0,2.0,0.15,New Britain,Connecticut,1776.0,275000.0
for_sale,7.0,3.0,0.07,Somerville,Massachusetts,2786.0,1350000.0
for_sale,5.0,4.0,0.35,Milton,Massachusetts,3137.0,1499000.0
for_sale,4.0,3.0,0.08,Schenectady,New York,1694.0,170000.0
for_sale,4.0,3.0,1.03,Canton,Connecticut,2246.0,325000.0
for_sale,15.0,9.0,25.45,Unadilla,New York,8259.0,1400000.0
for_sale,4.0,3.0,0.5,Ballston Spa,New York,2285.0,455100.0
for_sale,11.0,8.0,0.17,Portland,Maine,5645.0,1250000.0
for_sale,4.0,3.0,0.18,Worcester,Massachusetts,1440.0,390000.0
for_sale,5.0,5.0,2.7,Nyack,New York,3860.0,1980000.0
for_sale,6.0,2.0,0.07,Troy,New York,3546.0,179500.0
for_sale,5.0,2.0,0.05,Mount Vernon,New York,1800.0,600000.0
for_sale,3.0,2.0,0.31,Barrington,Rhode Island,2016.0,849000.0
for_sale,4.0,4.0,0.96,Tyngsborough,Massachusetts,2744.0,785000.0
for_sale,3.0,2.0,0.17,North Cape May,New Jersey,960.0,369900.0
for_sale,3.0,2.0,0.11,Methuen,Massachusetts,1762.0,459900.0
for_sale,1.0,1.0,0.02,Boston,Massachusetts,700.0,399900.0
for_sale,3.0,2.0,0.49,Agawam,Massachusetts,1708.0,379900.0
for_sale,5.0,5.0,2.3,Weston,Vermont,5784.0,1100000.0
for_sale,4.0,1.0,1.2,Port Crane,New York,1432.0,199000.0
for_sale,3.0,1.0,2.5,Hampton,Connecticut,1728.0,172750.0
for_sale,1.0,1.0,0.27,New York City,New York,795.0,925000.0
for_sale,5.0,3.0,0.11,Nyack,New York,2700.0,995000.0
for_sale,3.0,2.0,0.27,Tivoli,New York,1744.0,379000.0
for_sale,3.0,1.0,0.48,Prospect,Connecticut,1176.0,225000.0
for_sale,3.0,2.0,1.75,Newfield,Maine,1092.0,219000.0
for_sale,3.0,1.0,0.14,Portland,Maine,1104.0,309000.0
for_sale,4.0,2.0,125.0,Stone Ridge,New York,3616.0,2250000.0
for_sale,2.0,2.0,0.19,Bristol,New Hampshire,2021.0,1375000.0
for_sale,3.0,2.0,0.03,Upper Darby,Pennsylvania,1093.0,129900.0
for_sale,4.0,3.0,36.0,Colonie,New York,2780.0,530900.0
for_sale,3.0,1.0,0.18,Winchester,Connecticut,1874.0,204900.0
for_sale,4.0,5.0,3.97,Barre,Massachusetts,5023.0,849900.0
for_sale,3.0,2.0,0.14,Syracuse,New York,1468.0,120000.0
for_sale,3.0,2.0,5.42,Oceanside,New York,1402.0,525000.0
for_sale,3.0,2.0,0.83,Germantown,New York,1640.0,295000.0
for_sale,5.0,4.0,1.08,Stamford,Connecticut,2988.0,679000.0
for_sale,4.0,4.0,0.54,Vernon,Connecticut,2804.0,399900.0
for_sale,6.0,7.0,1.78,Moorestown,New Jersey,10477.0,4999999.0
for_sale,3.0,2.0,0.04,Bronx,New York,1666.0,619000.0
for_sale,4.0,1.0,30.27,Springfield,Vermont,2200.0,225000.0
for_sale,5.0,6.0,0.7,Canton,Massachusetts,4697.0,1987995.0
for_sale,6.0,3.0,0.56,Spring Valley,New York,2167.0,899000.0
for_sale,4.0,3.0,0.23,Pittsfield,Massachusetts,1920.0,389000.0
for_sale,3.0,2.0,0.53,Lords Valley,Pennsylvania,1524.0,229000.0
for_sale,4.0,3.0,0.26,Vestal,New York,2412.0,269000.0
for_sale,3.0,2.0,0.27,New Britain,Connecticut,1290.0,189900.0
for_sale,4.0,3.0,0.23,Worcester,Massachusetts,2652.0,549900.0
for_sale,4.0,3.0,0.35,Foxboro,Massachusetts,3050.0,999900.0
for_sale,3.0,2.0,0.15,Binghamton,New York,1638.0,147500.0
for_sale,6.0,4.0,0.09,San Juan,Puerto Rico,2550.0,142000.0
for_sale,3.0,3.0,0.69,Tolland,Connecticut,1730.0,229900.0
for_sale,6.0,2.0,0.14,Ossining,New York,2024.0,599000.0
for_sale,4.0,3.0,0.25,Norwalk,Connecticut,2128.0,995000.0
for_sale,3.0,2.0,0.04,Philadelphia,Pennsylvania,1302.0,249000.0
for_sale,3.0,2.0,2.8,Shrewsbury,Vermont,1909.0,225000.0
for_sale,4.0,3.0,1.0,Wilton,New Hampshire,3019.0,549900.0
for_sale,4.0,2.0,2.12,Milford,Pennsylvania,3476.0,318000.0
for_sale,4.0,2.0,0.09,Jamaica,New York,1037.0,749999.0
for_sale,6.0,5.0,0.51,Allendale,New Jersey,3954.0,1298000.0
for_sale,4.0,3.0,1.0,Hudson,New Hampshire,3026.0,707400.0
for_sale,4.0,3.0,2.59,Middletown,New York,2559.0,609900.0
for_sale,3.0,2.0,1.25,Otis,Massachusetts,1792.0,409000.0
for_sale,7.0,2.0,0.32,Bay Shore,New York,2395.0,579000.0
for_sale,3.0,2.0,0.19,Middletown,Rhode Island,1244.0,499900.0
for_sale,5.0,4.0,0.45,Chatham Township,New Jersey,3439.0,1050000.0
for_sale,4.0,3.0,11.7,Warwick,New York,4324.0,969900.0
for_sale,4.0,3.0,4.31,Newark Valley,New York,3318.0,289900.0
for_sale,3.0,2.0,0.11,Port Reading,New Jersey,946.0,325000.0
for_sale,3.0,3.0,0.09,Piermont,New York,3000.0,1495000.0
for_sale,4.0,3.0,0.14,Sound Beach,New York,1760.0,729000.0
for_sale,3.0,3.0,0.2,Voorhees,New Jersey,1788.0,274900.0
for_sale,3.0,3.0,1.5,Hudson,New Hampshire,2415.0,740000.0
for_sale,5.0,3.0,0.12,Revere,Massachusetts,3081.0,779900.0
for_sale,4.0,4.0,0.64,Fairfield,Connecticut,2744.0,1350000.0
for_sale,4.0,2.0,0.08,Clarence,New York,2579.0,234900.0
for_sale,3.0,2.0,3.44,Elizaville,New York,1562.0,338000.0
for_sale,2.0,1.0,0.25,Allenstown,New Hampshire,720.0,220000.0
for_sale,4.0,3.0,1.65,Ledyard,Connecticut,2066.0,295000.0
for_sale,2.0,2.0,0.06,New York City,New York,4214.0,1825000.0
for_sale,2.0,1.0,0.07,Rincon,Puerto Rico,1000.0,425000.0
for_sale,4.0,7.0,6.6,South Berwick,Maine,4950.0,4850000.0
for_sale,3.0,2.0,2.0,Grand Isle,Vermont,760.0,524900.0
for_sale,3.0,3.0,0.59,Portland,Connecticut,1852.0,319000.0
for_sale,4.0,3.0,1.46,East Greenbush,New York,2709.0,499900.0
for_sale,3.0,3.0,1.38,Rehoboth,Massachusetts,1696.0,699900.0
for_sale,7.0,4.0,0.05,Brooklyn,New York,3360.0,1600000.0
for_sale,4.0,5.0,7.28,Sharon,Connecticut,3540.0,1995000.0
for_sale,9.0,3.0,0.09,Southbridge,Massachusetts,3276.0,319000.0
for_sale,4.0,2.0,0.21,Colonie,New York,2344.0,299999.0
for_sale,2.0,2.0,0.9,Woodstock,Connecticut,1300.0,265000.0
for_sale,5.0,2.0,0.27,Taunton,Massachusetts,1930.0,470000.0
for_sale,4.0,5.0,1.06,North Kingstown,Rhode Island,4600.0,1100000.0
for_sale,3.0,1.0,0.12,Schenectady,New York,1308.0,128000.0
for_sale,4.0,3.0,3.08,Burlington Township,New Jersey,2061.0,367777.0
for_sale,1.0,2.0,0.07,Nanuet,New York,1120.0,379000.0
for_sale,2.0,2.0,22.91,Atkinson,New Hampshire,1708.0,602731.0
for_sale,3.0,2.0,0.47,Fulton,New York,960.0,114900.0
for_sale,75.0,30.0,0.39,Endicott,New York,22752.0,1280000.0
for_sale,6.0,4.0,0.15,Providence,Rhode Island,3964.0,459999.0
for_sale,3.0,1.0,0.25,Binghamton,New York,1824.0,50000.0
for_sale,4.0,4.0,0.32,Mountainside,New Jersey,2463.0,867000.0
for_sale,3.0,3.0,1.04,Burlington,Connecticut,1702.0,368000.0
for_sale,6.0,4.0,0.04,Bronx,New York,3186.0,835000.0
for_sale,4.0,3.0,0.19,Galloway Township,New Jersey,2347.0,399000.0
for_sale,5.0,4.0,1.0,Northport,New York,3700.0,2255000.0
for_sale,4.0,3.0,0.48,Freehold,New Jersey,2236.0,650000.0
for_sale,4.0,3.0,0.18,Massapequa,New York,2501.0,639000.0
for_sale,5.0,3.0,0.17,Norwood,Massachusetts,2520.0,979000.0
for_sale,10.0,4.0,3.0,Riverhead,New York,6035.0,1148000.0
for_sale,1.0,1.0,0.18,New York City,New York,892.0,1825000.0
for_sale,4.0,2.0,1.5,Middletown,New York,1644.0,374500.0
for_sale,2.0,1.0,29.57,Guilford,Vermont,1094.0,325000.0
for_sale,4.0,2.0,0.18,Springfield,Massachusetts,1596.0,279900.0
for_sale,3.0,1.0,0.28,Troy,New York,1026.0,80000.0
for_sale,3.0,1.0,0.13,Middletown,Connecticut,1360.0,215000.0
for_sale,3.0,3.0,1.17,Wilton,New York,2500.0,600000.0
for_sale,2.0,1.0,0.19,Beachwood,New Jersey,900.0,279000.0
for_sale,6.0,4.0,0.06,Elizabeth City,New Jersey,19998.0,499000.0
for_sale,5.0,3.0,1.42,Kennebunk,Maine,2350.0,549000.0
for_sale,3.0,3.0,0.14,Suffern,New York,1600.0,539000.0
for_sale,3.0,4.0,0.06,Brooklyn,New York,2310.0,799000.0
for_sale,6.0,4.0,0.12,New London,Connecticut,3248.0,289900.0
for_sale,1.0,1.0,2.2,Vinalhaven,Maine,480.0,199000.0
for_sale,5.0,4.0,0.06,Sunnyside,New York,1600.0,1439000.0
for_sale,4.0,3.0,0.5,Middletown,New Jersey,3000.0,899900.0
for_sale,3.0,2.0,1.0,De Peyster,New York,1385.0,139900.0
for_sale,4.0,3.0,0.06,Bronx,New York,1600.0,769000.0
for_sale,3.0,1.0,0.44,Windsor,Connecticut,1110.0,139000.0
for_sale,3.0,2.0,0.18,Darien,Connecticut,1569.0,799000.0
for_sale,1.0,1.0,0.69,New York City,New York,630.0,625000.0
for_sale,2.0,1.0,0.34,Putnam Valley,New York,950.0,399900.0
for_sale,2.0,3.0,0.02,East Amherst,New York,1200.0,189900.0
for_sale,4.0,2.0,0.08,Irvington,New Jersey,1649.0,279999.0
for_sale,3.0,1.0,0.23,New Britain,Connecticut,1092.0,209900.0
for_sale,3.0,3.0,0.48,Blooming Grove,New York,2000.0,519000.0
for_sale,3.0,3.0,0.33,Providence,Rhode Island,2724.0,470000.0
for_sale,3.0,2.0,0.23,Jaffrey,New Hampshire,1856.0,175000.0
for_sale,3.0,1.0,0.26,Winchester,Connecticut,1040.0,169900.0
